0.000000000000000,-0.375734712539605,-0.205850670483363,-0.273406119369459,-0.418696505134514,0.376969926979532,0.365312809265175,-2.558385701287395,0.192908302938792,-0.599934264527873,-0.254223349606299,-0.613719565294827,-0.115368614110491,0.117877001548024,-0.633771627228537,-0.096717554152006,-0.740471310993338,-1.035994251360904,-0.457835453530903,-0.121232901252019,-0.389227794215667,1.362641754742415,0.452293636422983,0.316346130847944,1.562955413648248,1.282982906786764,0.686865066318353,0.238571900892928,0.329026195196618,1.108450169954355,1.214496939421531,0.967321769375365,0.290028154167338,1.525141305207902,1.235720461782948
1.000000000000000,1.689628276655448,1.943133662192856,1.770023728300387,1.279230384719158,-0.174179583238835,0.529197146240684,0.154330540827122,-1.099271889018485,1.398930301953059,0.739812624135812,0.855878734452358,0.298947889192318,-1.142249090752375,1.911210831856054,1.640446695857800,0.954961240777037,0.548050808147572,1.449158480530909,1.167858172945925,1.087662100988295,-1.587404979640961,-0.391002794165324,1.008648101063493,-0.254977938682939,0.011863804017833,-1.473303219039276,-0.702048184692844,-0.789062112480747,-1.520363514741111,0.087075156606046,-1.755322328468142,-0.530413979630278,-0.606903349721812,-1.506913609516740
1.000000000000000,0.778182391390982,0.972012765382436,1.757550892654646,-1.249786568109465,2.251700165936220,-0.089171229222516,0.525331165704307,0.517780587417371,-0.997414531782830,-0.047572182930773,-2.069728674379489,-0.874561887802535,0.480736722881348,-0.904030603314726,0.999196147922948,-2.061359634502714,-0.852898885935774,-2.539262105369775,-2.678122449610687,-1.595070890298049,2.755884831629837,-0.284526991213819,1.801609804658063,0.055299335593766,1.163732468683851,2.087311780780992,2.164281626884180,1.971116244834564,1.981364032444011,1.173084077052796,2.218710467412542,1.942000017716978,2.610877506504185,2.177979237904104
0.000000000000000,0.560650109028813,0.642497113378913,0.438316234046528,0.225026330450349,1.176082898030698,0.922176972976886,1.292806697300729,-0.947313232456894,0.342776586987621,0.567828470839242,-0.403124983511087,0.889671869482169,-1.002876295466326,0.374729202327053,-0.044213337159640,-0.021938339853363,0.880507317080679,-1.095201848031770,-1.059053517576938,-1.204608982817833,0.301404656195529,1.071911631251601,-0.654338968442871,-0.750006721596917,-1.294025676819207,-1.260876682094757,-1.514682374197239,-0.588394993184069,-1.832470876495633,-1.287097063186905,-0.921842071473780,-0.664629038969267,-0.169391728345883,-0.912344824917114
0.000000000000000,-1.253502645707470,-1.145135296598014,-1.254436833408234,-1.689139998726033,-0.691271582479462,-1.482851853485465,-0.744782730573683,1.542568359363669,-1.719330506362286,-1.465485924553509,-1.699960086409797,-2.393041250100123,1.429829227244315,-1.521369444129096,-0.550391752786881,-1.919247263429346,-1.479680596792589,-0.032536444917432,0.315552399171213,-0.111957163283034,1.411515397727807,0.452293636422983,0.316346130847944,1.569704325422384,0.062358423429779,0.805113489891963,0.355948007160895,0.329026195196618,1.381170664053309,0.012135179714686,1.033604369478223,0.290028154167338,1.525141305207902,1.318656445863634
1.000000000000000,-0.454373938231005,-0.432890264197738,-0.052117488035584,1.104558872281727,0.415216675212313,-0.141113266177498,-1.159309791915203,-2.393570982492945,0.750018082024402,1.106256460238205,0.776433256305542,0.620770436302684,-2.470846549620772,0.712041769683799,0.820483179348662,0.333447146484140,0.761314748677045,-1.690415397777053,-1.844462173457040,-1.532383387256615,0.876843409625504,-0.021414143569121,1.164621290453794,0.010744650762026,0.730808039472725,1.128472370159519,0.476491957156977,1.174275757597361,0.385465878624931,0.798605530636326,0.976389699038897,0.770227685436960,1.129798422182358,0.048714218672173
1.000000000000000,0.332417991606394,0.246876206891785,0.705983380754860,-0.111629486245041,-0.588357048800381,0.219865312034464,0.971441036307233,1.360479284923003,0.244605053517481,0.347014500576827,-0.759886455429233,0.342133007863669,1.449441152970755,-0.378593413657469,-0.402171151799336,-0.591183318558887,-0.187082416404905,-1.120982951355219,-1.088187411506146,-1.186620539605094,-0.894328298172761,-1.202924983865308,-0.694479981056548,-0.366278661836504,-0.028229733934886,-0.376228749175232,-0.328431339789115,0.193235808202073,-0.474079851482997,-0.107790597183037,-0.534390008781365,-0.807927999824706,-0.197539236132251,-0.977515375335455
1.000000000000000,0.605291315621095,0.420114402338019,0.224703612252445,1.086834637703665,0.595280170737112,0.538914651603767,0.793829649018447,0.008325620085302,0.685734079677752,-0.661678363659980,0.154135007875159,0.861297548188004,0.025875509481236,0.497150571157172,-0.173444108891278,-0.186610970372025,0.461739157722662,0.651347093682627,0.823184713645762,0.981656590735462,-1.238052747865748,0.379601211810264,-0.759202190139091,-0.412232750143254,-1.185096397844267,-1.346463048040804,-0.905375967671705,0.762627330202955,-1.214599204940631,-1.156173989158854,-1.649940818787984,-1.000503112085981,0.533958081593941,-1.316049362826297
1.000000000000000,1.936297866774173,1.811419729539338,1.287892690220802,-1.500780698901399,0.894671107948113,1.872736682011891,0.868995748084598,1.181336586547550,-1.642395858619358,-0.417011658972587,-1.575163428392589,-0.059672010608474,1.216314471441750,-1.212008938508922,0.603676199684240,-1.622932663843628,0.427669741362449,0.827298398383884,1.003380098498049,1.789188054210294,-1.302294780202564,2.407225240279669,-0.234772992944337,0.657354282858071,1.526835926731098,-1.059391992487682,-0.207754975316980,-1.024191319731847,-0.943053833709429,1.485979315124292,-0.973492148163117,0.529276977933739,-1.142936706983726,-0.903853708147651
1.000000000000000,-0.430571433552560,-0.339746177177409,-0.128771545619566,0.690723127765340,1.057955213034020,-0.616535621555219,0.528332465937000,-1.594326321426659,-1.280997986790412,-1.518119763262772,-0.557960432931931,-1.796289760482096,-1.657712889947017,-0.969672516197074,-0.382306942644020,-0.134407691052388,-1.003246200488402,1.026036747264605,0.688851462729778,0.983216561087306,0.219100955619819,0.017641240159564,0.184646221897317,-1.425548544681442,-0.522707069555104,-0.084815646031519,-0.917451213004673,2.109556835742627,-0.296661956800499,-0.468161107580672,0.229497480665860,-1.186232339436655,2.533142571952155,-0.064480964135986
1.000000000000000,0.775730719084873,0.602872215961936,0.621721959961186,1.225790745129722,1.367006933849779,-0.139133926768727,2.300771985208535,-1.524872621477232,0.006462388073658,1.308712883908904,0.919435253460347,-1.082335365942031,-1.597847543297991,0.726469118707682,1.544283606989909,1.039303662421043,-0.162032039611664,0.618157608866161,0.607258007854533,0.234080786862757,0.770905193851167,1.385161014695825,1.009045414432292,0.632410193761194,1.310359851963397,1.590705075744925,2.264338811889695,0.660873757517777,1.959473762631127,1.313176312827017,1.436010088602774,1.073022331447762,0.196990219647136,2.516258339066292
1.000000000000000,0.916522017615712,1.374865607876406,1.143889515487033,1.752982402199614,0.090899038780981,-0.521032508774893,-0.182854120501490,0.526296216721079,1.336689410914299,1.005481624762886,0.103775538505298,-0.046917561740739,0.462676698495399,1.559026724510769,0.571249697474312,1.125848138378738,0.399381151887602,-0.669209430823579,-0.934796569189512,-1.229246520653282,-0.562932040718619,-0.957825597079739,-1.332027297455087,-1.402768230297039,0.278902216297768,0.276135277881518,-0.643433116325854,-0.591032432266525,1.318632341955512,0.286018316226741,-0.260156240863739,-0.232381214738642,-1.941702427611604,-0.225651680401572
0.000000000000000,-0.277479719436249,-0.389384778459329,-1.107909056215565,0.252117679072619,-0.876020008813560,-0.429681829936788,-1.096462811696785,0.237964346436125,-0.313880846022526,0.167282103327584,-0.835436466186909,0.297727648790900,0.178113994923831,-0.712260056760646,0.252834246483426,-1.328926385210513,-0.279588132899692,1.208469968916783,0.526507030839645,1.212603238751309,-1.137733646799969,-1.503367761044507,-1.435432712616476,0.863698841395650,-0.450513803611702,-0.376178993005056,-0.620988955684314,-0.199231861381761,0.052698341116235,-0.462638994832348,-0.874907877593827,-1.624914070522812,-1.116616131055915,-0.231586392553503
1.000000000000000,-0.799550544000475,-0.645382392168021,-0.550820326399729,-0.467152479435021,0.376969926979532,0.365312809265175,-2.565070662086973,1.423510121087198,-0.718642753218912,-0.374133550102397,-0.613719565294827,-0.383003892558365,1.330278955089212,-0.699602721483645,-0.096717554152006,-0.740471310993338,-1.117871862329623,-0.516882890027505,-0.534954283710105,-0.092547169677683,0.566774607977776,1.599698455952187,1.630978396207145,-0.203266096009987,-0.933925709622823,1.054031343676526,1.150673510250991,0.560732799108858,0.811764619301008,-0.863718594715328,0.794291451275764,0.356192885062467,1.154725867705806,0.991810547996118
1.000000000000000,2.312765109201083,2.376657823191447,0.863589531631504,-0.659937381095504,-0.621902730431369,-1.045406620187793,-0.258795111273671,-1.040036213597329,-0.040208579299002,-1.019728484472806,0.257873243937064,0.410859769197297,-1.089711218263874,0.499044718721412,-0.951099854937708,0.318718355242969,0.835473564377360,-0.100511446960484,-0.082947790531932,-0.637814700198247,-0.168306237868063,1.189524410011091,0.893560675052473,0.021780772115925,-0.652258367684869,0.356604811481513,0.527182959881687,-0.433701794850140,0.904525483262505,-0.637683328937678,0.431780293380294,-0.336482227083558,-0.055893511129381,0.995758622370018
0.000000000000000,-0.501864205470003,-0.389426997596440,-0.506658331360528,-0.116737636606127,-0.184364726683201,-1.040492803324617,1.239355545431091,-0.688312780553758,0.204393707268987,0.597901092380220,0.904927428989491,-0.831817015508082,-0.592371636260583,-0.287699164467619,-0.424255758890861,0.501324732080118,-1.179351733032282,0.063215186513300,0.259523290762593,0.006743078244903,-1.996985295446251,-2.174516172455923,-0.466597979396987,0.591038020151857,1.449918525711998,-1.895887979003764,-1.433413822455089,-1.471145164616630,-1.404535115751799,1.443200966025781,-1.957950719154111,-1.050011602208347,-1.861503837405910,-0.978997269996390
1.000000000000000,1.174318788606000,1.069471800456300,0.621721959961186,0.591579169908549,0.981443231642591,-0.139133926768727,1.946782359223215,0.463436714577524,0.979825899426925,2.091400546162158,1.201426033171389,-1.082335365942031,0.406806200885389,0.956990429912547,1.301933909231691,1.194339918649290,-0.162032039611664,0.215306173169091,0.569996859461386,0.120974011543973,1.424057296181732,0.452293636422983,0.432854241018993,1.629882899327817,0.015570281738946,0.812092488261157,0.408190452940777,0.329026195196618,1.381170664053309,-0.067192001022842,1.048416279069815,0.493159796064425,1.525141305207902,1.344055452661246
1.000000000000000,0.441166024161160,0.132873643317902,0.370973100463560,1.110236327691114,-0.272345869982840,0.615581605906368,-1.508077850003559,-1.764409174823155,0.101946753257676,-0.702390047262242,2.181713540019891,-0.240222798125634,-1.769856741463819,0.437700396297329,-1.363028821620886,2.607079665686572,-0.024237650963617,-0.882783668010003,-1.111702263268563,-1.366278679243406,-0.585505490136939,-1.226803926414200,-0.726186583716739,-0.596041362173714,-0.155137383304699,1.133924778947933,-0.790399168572357,0.466435652973378,1.318632341955512,-0.216732934759319,-0.289879020198605,-0.543707041157116,-0.832757639163620,-0.225651680401572
1.000000000000000,1.090243191728889,0.866622444167168,0.720946170703019,-1.555199041405647,-0.411363820539146,0.483714830608905,-0.656025172731774,-1.042220883122845,-1.434622138994045,-0.859524766949416,-0.853107480737299,-1.441106905785326,-0.951840234780596,-1.696453186154972,-0.595789005048908,-0.717915079459684,-1.448262943436969,0.221988106435811,0.302731424956270,0.981656590735462,-1.281957859019276,0.791109950053613,-0.919961426648279,-0.635649422499454,-1.262791612968359,-1.395705352907807,-1.530197023693831,0.762627330202955,-1.292813410732401,-1.266482575296258,-1.700004310252369,-1.418144296759585,0.533958081593941,-1.413800048445475
1.000000000000000,-0.200649720986570,-0.160844102224385,0.070988147378978,1.104558872281727,-0.024371426354494,-0.141113266177498,-1.321422064782372,-0.147791710458852,0.415371828951759,0.415912237568459,0.417338531965611,0.620770436302684,-0.302245159536719,0.431493403140385,0.276429600934398,0.610434454910464,0.761314748677045,2.179838666263956,2.102167879797944,2.027510091766140,-1.009685909702229,1.798966790726341,2.051596241500972,1.116531818202362,1.894000389312804,-0.898255886671629,0.013581725614330,-0.824142111821606,-0.112680606258084,1.899572146180317,-0.678216442032602,0.984202787402335,-1.038905837603467,0.393267910708668
1.000000000000000,-0.202805375054693,-0.200772476635007,-0.809617274983178,0.133759042670481,0.229051567035641,-0.273855138498253,0.375692419137106,-1.522312817649301,0.861835810040059,0.699696368504886,0.819416915072046,0.938566995620871,-1.518906597030272,1.106301523304885,-0.310526829963265,0.932082693678913,1.022471872771198,-1.349591269822330,-1.368332940492982,-1.186620539605094,-1.148323904016556,-1.516439618931019,-1.005268905978465,-0.488484812537111,-0.087099778754344,-0.617565589101017,0.457621593716601,-0.953762173738526,-0.474079851482997,-0.172653847340046,-0.973169896017437,-0.202430550255239,-1.109252885265977,-0.977515375335455
1.000000000000000,0.560229067126829,0.528783236635073,0.705983380754860,0.140195501568681,-0.273469853348391,0.528809651564499,1.092489192549483,1.419830531090098,0.486880854473315,-0.456008941366567,0.388166270426270,0.342133007863669,1.514846036790881,0.057197579288773,-1.026022453782542,0.312265608764502,-0.187082416404905,-1.945027543065095,-2.114808450469941,-1.655425309183251,0.876843409625504,0.416257839390121,1.164621290453794,0.174407753641312,-1.496763156371108,1.461821672446126,1.152246951363645,1.533040572894927,0.385465878624931,-1.352037146792840,1.258862220565675,1.298275079281858,0.850277242742517,0.048714218672173
0.000000000000000,0.588474414082156,0.705722983763227,1.049447244902589,-1.790888966732024,1.505592500021816,-0.400062560222902,0.414169262489296,0.811170936609177,-1.804158891198610,-0.643126913854418,-1.775396595375163,-0.874561887802535,0.799267977493694,-1.505273276530615,0.134960668769049,-1.726020489104791,-0.852898885935774,1.100767125570512,1.495426523752810,1.259165954337518,1.753276362902539,0.378049083160767,-1.164106357799082,-0.984095712661660,0.940956107556108,0.416979829713222,1.075142502806599,-0.984735059891196,-0.099683815934547,0.934502786544419,1.547313539991706,0.830678053404945,-0.006551907455987,0.364613654940905
